95,1188,2,11
95,1231,1,11
95,450,2,11
109,216,3,11
109,22,4,11
109,178,3,11
109,58,4,11
109,210,5,11
109,156,5,11
109,317,2,11
109,89,4,11
95,591,5,11
95,216,5,11
95,463,5,11
95,91,5,11
95,170,5,11
95,71,5,11
95,186,5,11
95,94,5,11
95,747,5,11
95,83,5,11
95,282,4,11
95,631,4,11
324,332,3,11
324,286,5,11
324,307,5,11
324,339,3,11
324,340,5,11
324,331,4,11
324,310,4,11
324,300,5,11
324,690,4,11
324,538,4,11
324,294,5,11
324,321,3,11
324,328,4,11
324,288,5,11
324,327,4,11
324,268,4,11
324,270,5,11
324,872,5,11
324,754,5,11
324,292,3,11
324,259,5,11
324,258,4,11
324,301,5,11
324,748,5,11
324,873,5,11
324,875,3,11
324,289,5,11
324,877,1,11
324,322,4,11
324,323,4,11
324,879,4,11
324,749,3,11
324,678,3,11
324,260,5,11
324,150,4,11
324,285,4,11
324,1,5,11
324,471,5,11
324,9,5,11
324,475,5,11
324,273,5,11
324,255,4,11
324,410,5,11
324,742,5,11
324,248,5,11
324,298,5,11
324,597,4,11
324,283,3,11
324,250,4,11
324,276,5,11
324,275,4,11
324,14,5,11
324,411,5,11
324,1033,4,11
324,763,5,11
324,508,5,11
324,50,5,11
324,458,4,11
324,282,5,11
324,127,4,11
324,125,5,11
324,293,4,11
324,123,4,11
324,846,5,11
324,1094,5,11
324,827,4,11
109,423,4,11
109,12,4,11
109,214,1,11
109,228,5,11
109,527,3,11
109,168,3,11
109,175,1,11
109,200,2,11
109,655,3,11
109,56,5,11
109,204,4,11
109,31,4,11
109,191,4,11
109,176,5,11
109,15,4,11
109,72,5,11
109,179,4,11
109,385,4,11
109,157,4,11
109,735,5,11
109,70,4,11
109,195,5,11
109,531,4,11
109,164,5,11
109,71,4,11
109,679,3,11
109,380,5,11
109,159,4,11
109,154,2,11
109,367,3,11
109,265,5,11
109,431,3,11
109,568,5,11
109,101,1,11
109,211,5,11
109,54,3,11
109,234,4,11
109,162,2,11
109,196,4,11
109,177,4,11
109,588,4,11
109,77,4,11
109,233,4,11
109,226,5,11
109,215,3,11
109,202,5,11
109,229,5,11
109,239,4,11
109,218,4,11
109,62,3,11
109,97,3,11
109,356,4,11
109,755,5,11
109,566,4,11
109,230,5,11
109,739,4,11
109,550,5,11
109,944,3,11
109,393,4,11
109,392,3,11
109,631,3,11
109,227,5,11
109,1039,2,11
109,559,3,11
109,131,1,11
109,1222,4,11
109,94,4,11
109,1035,2,11
109,158,1,11
109,386,1,11
109,81,2,11
109,238,2,11
109,5,3,11
109,790,2,11
109,576,3,11
109,67,5,11
109,584,2,11
109,180,3,11
109,391,2,11
109,402,4,11
85,822,3,11
85,298,4,11
109,403,5,11
109,365,4,11
109,636,5,11
109,88,4,11
109,449,5,11
109,672,2,11
109,542,3,11
109,17,4,11
109,627,5,11
109,1210,3,11
109,425,2,11
109,949,3,11
109,91,4,11
109,849,2,11
109,665,5,11
109,552,2,11
109,68,3,11
109,564,3,11
109,441,2,11
109,63,3,11
109,1228,3,11
109,29,3,11
109,796,3,11
109,797,3,11
109,809,4,11
109,231,3,11
109,1135,4,11
109,940,3,11
109,90,3,11
109,451,5,11
109,373,5,11
109,834,3,11
109,1074,4,11
109,572,3,11
109,388,5,11
109,53,4,11
109,810,3,11
109,1139,2,11
109,545,2,11
109,122,2,11
109,722,3,11
109,715,2,11
109,1157,4,11
109,395,3,11
109,452,2,11
870,52,2,11
870,98,4,11
870,504,5,11
870,483,5,11
870,265,4,11
870,427,4,11
870,589,4,11
870,111,3,11
870,435,3,11
870,401,3,11
870,952,3,11
870,17,4,11
870,505,4,11
870,386,4,11
433,302,5,11
433,690,2,11
433,303,4,11
433,286,5,11
433,269,5,11
433,300,3,11
433,333,2,11
433,754,3,11
433,340,3,11
433,268,3,11
433,294,3,11
433,326,2,11
433,682,2,11
433,322,2,11
433,245,3,11
433,748,4,11
433,323,1,11
433,358,2,11
433,457,1,11
433,325,2,11
433,60,5,11
433,435,4,11
433,507,4,11
433,173,4,11
433,205,3,11
433,59,5,11
433,1005,5,11
433,174,5,11
433,194,5,11
433,474,3,11
433,95,3,11
433,657,5,11
433,12,5,11
433,276,5,11
433,293,3,11
433,1598,1,11
433,246,4,11
433,50,5,11
433,137,5,11
433,273,3,11
433,919,5,11
795,588,5,11
795,209,5,11
795,184,4,11
795,433,4,11
244,268,5,11
244,310,3,11
244,294,4,11
244,301,2,11
244,886,5,11
244,324,4,11
244,258,5,11
244,772,4,11
244,856,5,11
244,721,5,11
244,42,5,11
244,317,5,11
244,1045,5,11
244,68,5,11
244,743,5,11
244,89,5,11
244,226,1,11
244,550,1,11
244,144,1,11
244,237,5,11
244,56,5,11
244,3,5,11
244,92,4,11
244,156,4,11
244,7,4,11
244,537,5,11
244,122,4,11
244,780,4,11
244,241,4,11
244,318,5,11
244,114,4,11
244,214,5,11
244,215,4,11
244,101,5,11
244,1428,4,11
244,367,1,11
244,31,4,11
244,77,4,11
244,475,4,11
244,941,4,11
244,69,4,11
244,433,5,11
244,179,5,11
244,660,4,11
244,754,4,11
244,739,3,11
244,255,2,11
244,70,4,11
244,381,4,11
244,157,4,11
244,732,1,11
244,9,5,11
244,1150,4,11
244,276,5,11
244,100,4,11
244,508,4,11
244,126,4,11
244,246,5,11
244,181,4,11
244,287,3,11
244,151,5,11
244,628,4,11
244,13,4,11
244,291,2,11
244,50,5,11
244,222,2,11
244,1,4,11
244,458,3,11
244,455,2,11
244,924,4,11
244,111,4,11
244,1017,4,11
244,121,1,11
244,762,3,11
244,290,3,11
244,685,2,11
244,1012,2,11
244,117,2,11
244,596,4,11
244,20,4,11
244,109,4,11
244,411,4,11
244,763,4,11
244,1028,3,11
244,240,3,11
244,676,4,11
244,235,1,11
244,249,4,11
244,118,2,11
244,281,3,11
244,818,2,11
244,871,3,11
244,148,2,11
244,866,5,11
244,1132,4,11
244,756,2,11
244,764,5,11
244,815,4,11
244,1047,2,11
244,220,2,11
244,369,4,11
244,278,3,11
244,409,4,11
244,105,2,11
244,1095,2,11
244,456,3,11
244,1079,2,11
244,196,5,11
244,58,3,11
244,173,4,11
244,209,4,11
244,32,2,11
244,97,2,11
244,1467,5,11
244,357,5,11
244,1098,5,11
244,724,4,11
244,64,5,11
244,193,4,11
244,172,4,11
244,22,4,11
244,186,3,11
244,735,5,11
244,655,5,11
244,191,5,11
244,65,4,11
244,204,4,11
244,197,4,11
244,188,4,11
244,216,4,11
244,174,3,11
244,86,4,11
244,180,4,11
244,509,5,11
244,183,4,11
244,153,4,11
244,651,4,11
244,168,5,11
244,238,5,11
244,527,5,11
244,428,4,11
244,746,3,11
244,553,5,11
244,707,4,11
244,950,1,11
244,169,5,11
244,26,5,11
244,208,5,11
244,28,4,11
244,171,5,11
244,521,4,11
244,154,5,11
244,95,4,11
244,135,4,11
244,629,4,11
244,52,4,11
244,528,3,11
244,652,5,11
244,662,3,11
244,1048,4,11
244,234,3,11
244,410,4,11
244,955,4,11
653,425,2,11
653,215,2,11
653,506,2,11
653,128,3,11
653,447,2,11
653,780,2,11
653,654,2,11
653,771,2,11
653,185,2,11
653,381,2,11
244,265,4,11
244,584,5,11
244,845,3,11
244,82,3,11
244,673,3,11
653,472,1,11
244,200,5,11
244,217,5,11
244,747,4,11
244,631,4,11
244,1225,2,11
244,949,4,11
244,471,1,11
244,71,4,11
244,744,3,11
244,51,2,11
244,468,1,11
244,162,4,11
244,1119,5,11
244,1053,2,11
244,710,3,11
244,1109,4,11
244,723,3,11
244,164,3,11
244,559,4,11
244,609,3,11
244,17,2,11
244,708,4,11
244,650,3,11
244,62,2,11
244,697,4,11
244,54,2,11
244,953,4,11
244,72,4,11
244,393,3,11
244,401,3,11
244,53,3,11
244,80,3,11
244,738,4,11
244,566,4,11
244,946,4,11
244,1039,4,11
244,716,3,11
244,66,4,11
244,90,4,11
244,959,4,11
244,88,4,11
244,167,3,11
244,833,3,11
244,581,4,11
244,1074,4,11
244,712,3,11
244,161,4,11
244,40,2,11
244,790,4,11
244,1118,4,11
244,451,4,11
244,380,4,11
244,1178,3,11
244,1136,3,11
244,1209,3,11
244,155,3,11
244,365,2,11
244,232,4,11
244,1107,2,11
244,554,3,11
244,1168,4,11
244,1041,4,11
244,67,4,11
244,145,3,11
244,1188,4,11
244,158,3,11
244,383,3,11
244,1057,4,11
244,1054,3,11
244,926,2,11
233,12,2,11
233,806,4,11
233,644,5,11
233,735,5,11
233,208,4,11
233,31,3,11
233,196,5,11
233,64,5,11
233,568,5,11
233,58,3,11
389,662,3,11
389,88,3,11
389,402,3,11
389,785,3,11
389,1074,2,11
389,715,3,11
389,954,4,11
389,1114,2,11
389,72,3,11
389,80,3,11
389,407,1,11
389,780,3,11
389,105,3,11
389,67,2,11
389,509,4,11
195,615,4,11
913,289,5,11
771,286,2,11
771,242,4,11
771,690,4,11
771,137,4,11
771,408,5,11
771,283,4,11
771,15,5,11
771,258,5,11
771,50,4,11
771,83,5,11
771,28,5,11
771,275,5,11
771,154,2,11
771,169,5,11
771,462,3,11
771,1,5,11
771,203,1,11
771,172,4,11
771,134,4,11
771,128,2,11
771,237,5,11
771,144,1,11
771,652,4,11
771,707,4,11
771,86,5,11
771,114,4,11
771,8,5,11
771,496,5,11
771,95,4,11
771,69,5,11
771,181,4,11
771,82,2,11
771,222,2,11
771,79,1,11
771,4,1,11
771,403,4,11
771,241,1,11
771,596,4,11
771,588,5,11
771,189,5,11
771,91,4,11
771,71,5,11
771,542,4,11
771,768,4,11
771,173,4,11
771,694,3,11
771,216,5,11
771,709,5,11
771,111,4,11
771,97,1,11
771,197,1,11
771,202,4,11
771,949,5,11
771,274,4,11
771,88,4,11
771,381,3,11
771,762,2,11
771,98,1,11
771,164,2,11
771,251,5,11
771,1129,5,11
771,477,5,11
771,993,4,11
279,1032,3,11
279,556,3,11
758,324,5,11
758,258,4,11
758,269,4,11
758,242,3,11
758,286,5,11
758,305,4,11
758,262,5,11
758,311,4,11
758,328,1,11
758,303,4,11
758,319,4,11
758,340,3,11
758,307,3,11
758,300,2,11
758,310,3,11
758,289,2,11
758,292,4,11
758,301,3,11
758,748,1,11
758,294,5,11
758,890,3,11
758,1143,5,11
758,127,5,11
758,257,5,11
758,297,4,11
758,1012,4,11
758,298,4,11
758,293,3,11
758,1007,5,11
758,248,4,11
758,536,2,11
758,181,4,11
758,250,4,11
758,1142,5,11
758,249,4,11
758,252,3,11
758,1088,3,11
758,1016,4,11
758,253,5,11
758,1023,4,11
758,1283,4,11
758,1292,1,11
102,302,3,11
385,93,3,11
707,309,2,11
699,286,3,11
699,271,3,11
699,304,4,11
699,683,3,11
699,1093,3,11
699,1011,4,11
699,591,2,11
699,473,3,11
699,930,2,11
699,1057,3,11
699,820,2,11
699,1028,2,11
699,456,1,11
299,176,4,11
195,469,3,11
195,276,4,11
290,257,4,11
290,380,3,11
290,222,4,11
290,274,4,11
290,118,4,11
290,66,4,11
290,88,4,11
290,930,3,11
290,1013,2,11
290,826,2,11
290,1060,3,11
290,685,3,11
290,1028,3,11
290,405,2,11
290,832,3,11
290,825,3,11
290,926,3,11
290,252,3,11
290,818,3,11
290,120,4,11
290,105,2,11
290,1079,2,11
290,1336,3,11
621,276,4,11
621,222,4,11
621,107,4,11
621,24,4,11
621,109,4,11
621,676,3,11
621,1016,4,11
621,1028,4,11
621,151,5,11
621,1047,3,11
621,123,4,11
621,235,3,11
621,825,3,11
621,249,5,11
621,147,3,11
621,1013,2,11
621,118,3,11
621,7,4,11
621,833,3,11
621,472,3,11
621,455,4,11
621,763,4,11
621,1093,4,11
621,250,4,11
621,410,4,11
621,257,5,11
621,25,4,11
621,122,2,11
621,240,4,11
621,926,3,11
621,546,3,11
621,68,4,11
621,125,4,11
621,423,4,11
621,273,4,11
621,67,4,11
621,735,4,11
621,95,4,11
621,395,4,11
621,148,4,11
621,1035,4,11
621,686,5,11
621,2,3,11
621,17,4,11
621,405,5,11
621,128,4,11
621,809,4,11
379,90,2,11
621,1228,3,11
621,779,3,11
379,414,5,11
379,211,5,11
379,47,5,11
379,163,4,11
379,186,5,11
379,152,5,11
379,52,4,11
379,178,5,11
379,96,5,11
379,448,4,11
379,257,4,11
379,712,3,11
379,395,2,11
913,310,3,11
913,268,2,11
913,301,1,11
825,307,4,11
825,294,4,11
825,9,3,11
825,50,4,11
825,593,3,11
825,222,5,11
825,7,5,11
825,127,3,11
825,249,3,11
825,250,5,11
825,1051,4,11
825,116,3,11
825,282,4,11
825,1199,4,11
913,288,2,11
825,248,4,11
825,290,4,11
825,125,5,11
825,100,4,11
825,14,3,11
825,591,4,11
825,126,3,11
825,515,4,11
825,121,5,11
825,1163,3,11
825,1016,3,11
825,181,4,11
825,928,3,11
825,283,2,11
825,742,4,11
825,137,2,11
825,740,2,11
825,685,4,11
825,1015,2,11
825,866,4,11
825,273,5,11
825,1117,3,11
825,472,5,11
825,405,5,11
825,285,3,11
825,748,5,11
825,628,4,11
825,106,4,11
825,276,1,11
825,284,3,11
825,291,5,11
825,546,5,11
825,926,4,11
825,147,5,11
825,235,3,11
825,1254,1,11
825,281,3,11
825,924,2,11
825,118,4,11
825,508,4,11
825,148,4,11
825,864,3,11
825,298,5,11
825,455,4,11
825,831,3,11
825,619,4,11
825,1049,3,11
825,369,3,11
825,932,3,11
825,25,4,11
825,925,4,11
825,841,4,11
825,597,5,11
825,1047,3,11
825,252,5,11
825,840,4,11
825,678,4,11
913,475,4,11
913,498,3,11
913,265,4,11
913,169,4,11
913,69,2,11
913,183,4,11
913,483,3,11
913,603,4,11
913,132,3,11
913,180,3,11
913,919,4,11
913,50,4,11
913,171,3,11
913,57,4,11
913,408,5,11
913,481,3,11
913,1,2,11
913,56,5,11
913,79,4,11
913,508,3,11
913,176,5,11
913,58,5,11
605,284,2,11
605,619,4,11
605,126,5,11
628,984,5,11
628,302,5,11
628,874,5,11
628,690,5,11
628,270,5,11
628,300,5,11
628,361,5,11
628,338,5,11
628,292,5,11
628,305,5,11
628,301,4,11
628,938,5,11
628,340,5,11
628,326,5,11
628,1025,5,11
628,333,5,11
628,332,5,11
628,1296,5,11
628,330,5,11
628,288,5,11
628,242,5,11
628,173,3,11
628,294,4,11
628,258,5,11
628,8,2,11
628,168,4,11
628,845,5,11
913,302,4,11
913,89,5,11
913,318,4,11
929,271,2,11
929,23,3,11
929,195,4,11
929,589,5,11
929,31,2,11
929,188,4,11
929,134,4,11
929,209,3,11
929,433,2,11
929,435,3,11
929,197,3,11
929,135,5,11
929,32,3,11
929,56,4,11
929,419,4,11
910,250,1,11
910,181,1,11
910,9,4,11
910,100,4,11
910,124,3,11
910,298,2,11
910,282,3,11
910,628,1,11
910,508,4,11
910,257,3,11
910,24,3,11
910,125,3,11
910,845,4,11
910,121,1,11
910,273,3,11
910,56,4,11
910,134,3,11
910,684,4,11
910,182,4,11
910,357,4,11
910,12,4,11
910,307,2,11
910,332,2,11
910,284,3,11
910,117,4,11
910,742,4,11
910,205,4,11
910,50,5,11
910,127,5,11
910,1,4,11
910,293,4,11
910,237,4,11
910,183,4,11
910,174,5,11
910,222,4,11
910,137,3,11
910,25,3,11
913,690,3,11
913,357,5,11
913,42,3,11
913,478,4,11
913,156,3,11
913,100,3,11
913,238,3,11
913,202,4,11
913,181,3,11
913,200,5,11
913,234,4,11
279,1025,2,11
279,684,3,11
913,203,4,11
913,8,2,11
913,465,2,11
913,173,5,11
913,164,2,11
913,210,2,11
913,184,3,11
913,95,4,11
385,1143,4,11
860,294,2,11
860,245,3,11
860,321,3,11
860,327,3,11
860,289,3,11
860,890,2,11
860,301,2,11
860,332,2,11
532,307,4,11
85,108,2,11
85,310,3,11
85,432,4,11
85,588,3,11
85,99,5,11
85,501,3,11
85,420,4,11
85,596,3,11
207,871,5,11
207,111,3,11
207,171,3,11
207,5,3,11
207,1102,3,11
916,286,4,11
916,268,5,11
916,271,3,11
916,678,2,11
916,748,2,11
916,100,5,11
916,150,4,11
916,246,5,11
916,298,3,11
916,475,4,11
916,7,4,11
916,273,3,11
916,1,4,11
916,250,4,11
916,9,5,11
916,14,5,11
916,257,3,11
916,181,4,11
916,741,3,11
916,244,4,11
916,222,3,11
916,237,3,11
916,24,2,11
916,50,5,11
916,919,5,11
916,844,3,11
916,236,4,11
916,137,5,11
916,1010,4,11
916,117,2,11
916,123,3,11
916,593,4,11
916,1009,5,11
916,295,2,11
916,276,4,11
916,256,3,11
916,147,1,11
916,151,3,11
916,249,3,11
916,762,3,11
916,405,2,11
916,221,4,11
916,713,3,11
916,820,2,11
916,111,4,11
916,1011,4,11
916,284,2,11
916,763,3,11
916,1014,3,11
916,472,3,11
916,281,3,11
916,597,2,11
916,685,2,11
916,235,3,11
916,825,1,11
916,125,3,11
916,476,2,11
916,866,3,11
916,764,3,11
916,931,1,11
916,1335,4,11
916,1079,2,11
916,824,3,11
916,118,2,11
916,948,2,11
916,3,3,11
916,121,3,11
916,546,2,11
916,280,2,11
916,831,1,11
916,252,2,11
916,756,3,11
916,148,2,11
916,369,2,11
916,930,2,11
916,106,3,11
916,535,3,11
916,978,1,11
916,64,5,11
916,23,4,11
916,172,5,11
916,194,4,11
916,156,5,11
916,144,3,11
916,209,3,11
916,98,5,11
916,56,5,11
916,462,4,11
916,60,4,11
916,693,3,11
916,537,4,11
916,153,3,11
916,461,4,11
916,223,4,11
916,425,5,11
916,134,5,11
916,709,3,11
916,182,3,11
916,484,4,11
916,203,4,11
916,474,4,11
916,318,4,11
916,186,3,11
916,480,4,11
916,530,4,11
916,961,3,11
916,1070,4,11
916,91,4,11
916,89,5,11
916,498,3,11
916,746,3,11
916,87,3,11
916,1401,3,11
916,421,5,11
916,92,5,11
916,58,5,11
916,652,4,11
916,509,4,11
916,216,4,11
916,177,3,11
916,531,4,11
916,710,3,11
916,171,4,11
916,173,4,11
916,428,4,11
916,655,3,11
916,11,4,11
916,168,4,11
916,55,3,11
916,684,3,11
916,4,4,11
916,211,4,11
916,511,5,11
916,183,4,11
916,483,5,11
916,176,4,11
916,1101,4,11
916,467,3,11
916,179,3,11
916,193,4,11
916,1073,4,11
916,12,4,11
916,143,3,11
916,198,4,11
916,30,4,11
916,46,4,11
916,523,3,11
916,160,3,11
916,81,5,11
916,557,4,11
916,806,4,11
916,154,4,11
916,192,4,11
916,135,4,11
916,215,3,11
916,174,5,11
916,792,3,11
916,206,3,11
916,132,3,11
916,170,4,11
916,239,3,11
916,22,4,11
916,631,4,11
916,423,3,11
916,427,4,11
916,431,3,11
916,86,4,11
916,382,4,11
916,213,4,11
916,512,5,11
916,939,3,11
916,210,4,11
916,69,4,11
916,650,4,11
916,506,3,11
916,582,4,11
916,180,5,11
916,1194,4,11
916,558,3,11
916,31,3,11
916,188,3,11
916,97,4,11
916,265,4,11
916,52,5,11
916,96,3,11
916,204,3,11
916,943,4,11
916,163,3,11
916,53,4,11
916,385,3,11
916,960,4,11
916,1109,3,11
916,48,5,11
916,28,4,11
916,1098,4,11
916,732,3,11
916,212,5,11
916,735,4,11
916,1113,4,11
916,232,3,11
916,71,3,11
916,195,3,11
916,196,4,11
916,720,2,11
916,697,4,11
916,42,5,11
916,433,3,11
916,214,3,11
916,1074,3,11
916,578,1,11
916,550,2,11
916,39,4,11
916,175,4,11
916,157,4,11
916,238,4,11
916,164,4,11
916,202,3,11
916,727,4,11
916,228,3,11
916,76,3,11
916,721,4,11
916,227,3,11
916,393,2,11
916,317,4,11
916,70,4,11
916,109,3,11
916,715,4,11
916,5,3,11
916,85,2,11
916,90,3,11
916,399,3,11
916,33,2,11
916,17,4,11
916,527,4,11
916,640,4,11
916,88,4,11
916,702,3,11
916,704,3,11
916,230,3,11
916,402,3,11
916,226,3,11
916,541,2,11
916,83,4,11
916,380,2,11
916,1597,3,11
916,234,4,11
916,290,3,11
916,642,3,11
916,561,3,11
916,451,3,11
916,1208,2,11
916,79,3,11
916,66,3,11
916,217,4,11
916,1220,3,11
916,1005,4,11
916,159,3,11
916,218,3,11
916,65,3,11
916,959,4,11
916,387,4,11
916,737,3,11
916,1042,3,11
916,229,3,11
916,241,4,11
916,570,3,11
916,636,3,11
916,233,3,11
916,2,3,11
916,1428,3,11
916,781,3,11
916,1268,3,11
916,367,3,11
916,470,3,11
916,944,2,11
916,80,3,11
916,971,4,11
916,1119,3,11
916,767,4,11
916,674,3,11
916,1206,2,11
916,549,3,11
916,581,4,11
916,1135,3,11
916,755,2,11
916,566,3,11
916,739,3,11
916,1217,1,11
916,569,2,11
916,77,3,11
916,68,3,11
916,51,2,11
916,559,3,11
916,366,3,11
916,161,3,11
916,49,3,11
916,708,4,11
916,101,3,11
916,679,3,11
916,583,4,11
916,356,3,11
916,1046,2,11
916,381,3,11
916,219,3,11
916,1682,3,11
916,82,4,11
916,54,3,11
916,790,2,11
916,72,3,11
916,155,2,11
916,158,2,11
916,73,3,11
916,568,4,11
916,417,2,11
916,528,3,11
916,190,4,11
916,863,3,11
279,226,4,11
279,550,4,11
279,144,4,11
316,286,5,11
316,292,4,11
316,306,4,11
207,538,2,11
316,988,1,11
316,323,1,11
316,304,3,11
316,289,2,11
316,678,1,11
316,707,4,11
316,318,5,11
316,213,5,11
316,462,3,11
316,127,2,11
316,187,2,11
316,185,2,11
316,199,3,11
316,132,4,11
316,530,2,11
316,283,5,11
316,168,3,11
316,515,4,11
316,183,1,11
316,180,4,11
316,50,1,11
316,173,1,11
316,507,3,11
316,427,5,11
316,531,5,11
316,98,5,11
316,9,4,11
316,190,5,11
316,730,4,11
316,170,4,11
316,487,3,11
316,275,5,11
316,483,4,11
316,22,4,11
316,223,4,11
316,276,2,11
316,14,4,11
316,69,3,11
316,44,4,11
316,716,5,11
316,1084,4,11
316,64,4,11
316,588,1,11
316,83,4,11
316,923,5,11
316,549,5,11
316,357,4,11
316,673,2,11
316,100,4,11
316,97,5,11
316,172,1,11
316,89,1,11
316,651,5,11
316,197,4,11
316,192,1,11
316,614,2,11
316,463,5,11
316,58,3,11
316,482,3,11
316,735,4,11
316,435,2,11
316,521,5,11
316,265,3,11
316,162,3,11
316,633,4,11
316,71,1,11
316,234,1,11
316,1039,5,11
316,19,5,11
316,174,1,11
316,191,5,11
316,582,5,11
424,258,2,11
424,286,4,11
424,690,3,11
424,310,3,11
424,882,3,11
424,538,5,11
424,304,4,11
424,689,1,11
424,288,1,11
424,289,5,11
424,294,5,11
424,259,2,11
424,990,5,11
424,683,3,11
424,323,5,11
424,989,2,11
424,681,3,11
424,261,3,11
424,243,4,11
424,300,2,11
424,292,4,11
424,688,2,11
424,333,5,11
424,427,4,11
424,435,3,11
424,969,1,11
424,172,3,11
424,115,1,11
424,275,5,11
424,100,5,11
424,127,4,11
424,1,1,11
424,508,3,11
424,50,3,11
424,1346,4,11
424,14,4,11
424,1084,5,11
424,276,2,11
424,9,5,11
424,740,5,11
424,840,4,11
424,15,4,11
424,151,2,11
424,25,4,11
71,302,3,11
71,6,3,11
71,89,5,11
878,286,4,11
878,269,4,11
878,690,2,11
878,321,2,11
878,275,4,11
878,236,2,11
878,19,4,11
878,50,4,11
878,137,3,11
878,258,3,11
878,9,4,11
878,285,5,11
878,100,2,11
878,20,2,11
878,276,3,11
878,181,3,11
878,740,2,11
878,14,5,11
878,515,4,11
878,126,3,11
878,318,5,11
878,59,3,11
878,317,4,11
878,435,4,11
878,485,3,11
878,482,4,11
878,463,2,11
878,153,5,11
878,165,4,11
878,136,4,11
878,8,3,11
878,509,4,11
878,154,3,11
878,707,2,11
878,64,5,11
878,1039,3,11
878,462,4,11
878,531,2,11
878,191,4,11
878,265,3,11
878,168,4,11
878,179,4,11
878,655,3,11
878,923,3,11
878,215,2,11
878,517,4,11
878,498,4,11
878,582,4,11
878,956,2,11
878,511,4,11
878,98,4,11
878,650,2,11
878,22,2,11
878,197,4,11
878,642,3,11
878,60,4,11
878,111,4,11
788,302,4,11
788,331,4,11
788,286,5,11
878,496,5,11
788,879,4,11
788,322,4,11
878,127,4,11
878,1092,3,11
788,754,4,11
788,326,4,11
788,328,4,11
788,300,5,11
878,170,4,11
788,289,4,11
878,921,4,11
878,45,3,11
878,512,5,11
878,640,1,11
878,855,3,11
878,584,4,11
878,213,3,11
788,258,4,11
788,984,3,11
788,323,3,11
788,301,2,11
788,294,3,11
788,327,3,11
788,271,3,11
788,270,2,11
788,748,3,11
788,227,3,11
788,665,2,11
878,1121,2,11
788,498,5,11
788,483,5,11
788,510,5,11
788,187,4,11
788,504,4,11
788,1,3,11
878,57,4,11
878,212,3,11
788,589,5,11
788,64,5,11
878,283,3,11
878,736,5,11
878,70,3,11
788,470,3,11
788,205,4,11
788,531,4,11
788,528,5,11
788,69,4,11
788,71,3,11
788,223,4,11
788,97,3,11
788,423,5,11
788,193,4,11
788,492,3,11
788,56,3,11
788,519,4,11
788,100,5,11
788,23,3,11
788,511,5,11
788,153,3,11
788,657,4,11
788,185,4,11
788,427,2,11
788,174,2,11
788,318,5,11
788,58,4,11
788,211,4,11
788,4,3,11
788,431,2,11
788,175,3,11
788,684,5,11
788,480,3,11
788,234,3,11
788,443,4,11
788,661,5,11
788,133,5,11
788,177,3,11
788,22,5,11
788,646,3,11
788,11,2,11
788,79,4,11
788,186,3,11
788,523,4,11
788,7,4,11
788,144,4,11
788,182,2,11
788,474,3,11
878,663,5,11
788,655,3,11
788,963,4,11
788,204,3,11
788,199,5,11
788,693,2,11
788,176,5,11
788,183,5,11
788,96,3,11
788,614,4,11
878,474,5,11
878,1149,4,11
788,192,4,11
788,651,4,11
788,195,3,11
788,55,4,11
788,601,4,11
788,28,5,11
788,520,4,11
788,12,5,11
788,98,5,11
788,429,3,11
878,237,3,11
788,405,4,11
878,274,3,11
788,132,5,11
788,135,3,11
788,117,4,11
279,433,4,11
279,273,2,11
279,109,5,11
788,241,5,11
788,200,4,11
878,202,4,11
878,97,3,11
788,692,3,11
878,216,4,11
878,451,2,11
788,159,3,11
788,73,3,11
788,180,4,11
788,54,4,11
878,692,4,11
788,148,3,11
788,203,5,11
788,380,3,11
878,51,4,11
878,371,3,11
788,435,3,11
788,1126,5,11
878,732,4,11
878,553,3,11
878,739,3,11
878,402,4,11
878,549,4,11
788,432,1,11
788,284,3,11
788,699,3,11
788,76,3,11
878,66,3,11
788,448,2,11
788,630,2,11
788,157,5,11
788,582,4,11
788,130,2,11
788,828,3,11
878,1100,3,11
878,88,4,11
878,155,3,11
878,794,4,11
385,603,5,11
788,44,4,11
788,385,3,11
788,121,4,11
788,591,3,11
878,796,2,11
788,550,3,11
788,9,4,11
788,742,3,11
788,89,5,11
788,65,4,11
788,10,4,11
788,237,4,11
788,744,4,11
788,433,2,11
878,116,2,11
788,649,3,11
788,172,3,11
788,357,4,11
788,553,3,11
788,445,4,11
788,549,4,11
788,230,3,11
788,518,3,11
788,162,3,11
788,482,4,11
788,68,3,11
788,282,4,11
788,658,3,11
788,570,3,11
788,471,3,11
788,568,3,11
788,215,3,11
788,70,4,11
788,708,2,11
788,566,4,11
788,151,1,11
878,204,2,11
878,194,4,11
878,175,2,11
788,317,4,11
788,521,4,11
788,222,3,11
788,85,1,11
788,503,4,11
788,141,3,11
788,51,4,11
788,46,3,11
878,432,3,11
878,588,2,11
788,729,4,11
788,194,4,11
788,188,4,11
788,164,3,11
788,82,3,11
878,99,4,11
878,418,3,11
878,71,4,11
788,629,1,11
788,739,2,11
788,62,3,11
385,650,5,11
385,185,5,11
385,169,5,11
385,851,5,11
385,1154,5,11
385,182,5,11
385,8,5,11
385,46,5,11
385,1070,5,11
385,430,5,11
788,723,3,11
788,554,3,11
788,736,3,11
788,229,3,11
788,447,3,11
788,43,3,11
788,125,3,11
788,118,3,11
788,228,3,11
788,809,3,11
788,1112,3,11
788,720,3,11
878,755,2,11
878,140,2,11
